,Gene,U,pval,adj_pvals
0,CXCL10,9225.0,5.700951111526865e-26,2.280380444610746e-25
1,CCL4,2018.0,4.04528838164143e-15,8.09057676328286e-15
2,CCL5,3819.0,0.0025049605946788124,0.00333994745957175
3,GBP1,5710.0,0.05463121510817244,0.05463121510817244
