,Gene,U,pval,adj_pvals
0,CXCL10,9744.0,4.501863235407749e-31,1.8007452941630997e-30
1,CCL5,8595.0,1.5691764643339965e-18,2.092235285778662e-18
2,CCL4,6381.0,0.0007414963500101461,0.0007414963500101461
3,GBP1,9063.0,3.083036518784932e-23,6.166073037569864e-23
