,Edge,U,pval,adj_pvals
0,ITGB2;THY1,252.0,0.6208484214585472,0.9181638341462682
1,ITGB2;ITGAM,279.0,0.19127367246338967,0.573821017390169
2,ITGAM;THY1,261.0,0.9181638341462682,0.9181638341462682
