,Gene,U,pval,adj_pvals
0,ITGB2,252.0,0.6208484214585472,0.9181638341462682
1,ITGAM,261.0,0.9181638341462682,0.9181638341462682
2,THY1,253.0,0.6529410161621312,0.9181638341462682
