,Edge,U,pval,adj_pvals
0,IGF2;IGFBP5,488.5,0.7097163206315367,0.712169546928199
1,IGF2;IGFBP3,404.0,0.38224968030556317,0.712169546928199
2,IGFBP5;IGFBP3,491.0,0.712169546928199,0.712169546928199
