,Gene,U,pval,adj_pvals
0,IGF2,407.0,0.40629468389519097,0.8342316842833515
1,IGFBP5,500.0,0.6181338339867619,0.8342316842833515
2,IGFBP3,480.0,0.8342316842833515,0.8342316842833515
