,Gene,U,pval,adj_pvals
0,IGF2,471.0,0.9366885328174337,0.9366885328174337
1,IGFBP5,526.0,0.38202253803854547,0.9277938231633854
2,IGFBP3,430.0,0.6185292154422569,0.9277938231633854
