,Gene,U,pval,adj_pvals
0,MASP2,231.0,0.38352418558323176,0.5113655807776424
1,FCN2,245.0,1.0,1.0
2,COLEC10,231.0,0.38352418558323176,0.5113655807776424
3,COLEC11,231.0,0.38352418558323176,0.5113655807776424
