,Gene,U,pval,adj_pvals
0,CXCL10,5303.0,0.07243560206170319,0.07243560206170319
1,GBP1,3882.5,0.0016953997081395763,0.0025430995622093646
2,CCL5,6116.0,0.0016581268567239665,0.0025430995622093646
