,Gene,U,pval,adj_pvals
0,IGF2,417.0,0.9129312094547731,0.9585840220426525
1,IGFBP5,352.0,0.3739815032221323,0.9585840220426525
2,IGFBP3,376.0,0.6062249208217556,0.9585840220426525
3,IGFALS,406.0,0.9585840220426525,0.9585840220426525
4,PAPPA,419.0,0.8699183239495654,0.9585840220426525
