,Gene,U,pval,adj_pvals
62,EFTUD2,4034.0,0.01831971485558661,0.02067224654469199
63,NCAPG,8329.0,4.1941749172638337e-16,7.733010003705194e-16
64,KIF23,8448.0,3.651416159035228e-17,7.030465611568994e-17
65,CBR1,9752.0,3.676361707478962e-31,1.687041539098679e-30
66,HSP90AB1,8602.0,1.3698074302268948e-18,2.7664081598225308e-18
67,KAT8,9734.0,6.142957618256329e-31,2.7576538003694173e-30
68,FANCA,597.0,5.4917651793332395e-27,1.6258774330212388e-26
69,ORC5,2.0,2.7207913829411556e-34,4.295125874354793e-33
70,ERLEC1,1951.0,9.428515076069241e-14,1.5926285179617984e-13
71,ERCC6,7922.0,9.445056475208677e-13,1.5357513087642455e-12
72,SCAPER,9864.0,1.4432002265248613e-32,8.336247462304443e-32
73,ARFGAP3,4194.0,0.04905081020852585,0.05380606803750645
74,PSMC2,86.0,3.32081911586288e-33,2.142966085705265e-32
75,NFRKB,3834.0,0.00440267652323624,0.005121987053793148
76,PSMB2,467.0,1.6651073257654105e-28,5.636797750337005e-28
77,MSH6,8119.0,2.5424972458978092e-14,4.411980514940316e-14
78,CLSPN,9484.0,6.292416884310161e-28,1.9913932361839817e-27
79,ALDH7A1,3768.0,0.0026208028989480867,0.0031058582417950067
80,TIMELESS,6861.0,5.4694505028995584e-06,7.070056518615079e-06
81,SNU13,2466.0,6.004000823037372e-10,8.808711687085025e-10
82,UBC,8425.0,5.891084895368651e-17,1.118628993925174e-16
83,RPL14,5145.0,0.7240361921598035,0.7401657112920764
84,LTBP1,227.0,2.014859924890284e-31,9.564794815858473e-31
85,RPL19,5379.0,0.35505814399502555,0.37218023723336435
86,CLASP1,215.0,1.4272274109704076e-31,6.934646126244451e-31
87,RCC2,3105.0,3.674353310133022e-06,4.76454605050216e-06
88,H2AX,7000.0,1.0313734348075294e-06,1.367438936036949e-06
89,RBX1,7071.0,4.2137978843534693e-07,5.668724841166068e-07
90,ZWILCH,1748.0,1.946943482623443e-15,3.5036499273354334e-15
91,GABARAPL2,8723.0,9.413913438858886e-20,2.0302591385110807e-19
92,SLK,3397.0,9.020556792655498e-05,0.0001122135528724916
93,RPL18,8079.0,5.395585711389423e-14,9.227233535419593e-14
94,KPNA2,570.0,2.6788926882193368e-27,8.195427260996934e-27
95,CDKN1A,5880.0,0.03163752917590634,0.035030293698791744
96,RPL37A,9612.0,1.8948039170673232e-29,7.114127434080041e-29
97,RAD51AP1,5647.0,0.1141868322202522,0.12297043469873313
98,INO80,2420.0,2.9246388357230335e-10,4.352705726679686e-10
99,CDK4,9690.0,2.1373612551387715e-30,9.053643060228847e-30
100,RAN,6640.0,6.177235357553822e-05,7.730903644453724e-05
101,ACTL6A,5458.0,0.2636308850562643,0.27810869866727245
102,ITGAV,1816.0,7.337296082654499e-15,1.2977744248977765e-14
103,RPS23,5880.0,0.03163752917590634,0.035030293698791744
104,BAG3,10000.0,2.562143669163401e-34,4.295125874354793e-33
105,CTCF,8938.0,6.5293354932113835e-22,1.5365330818782344e-21
106,PHF5A,5171.0,0.6769726149470348,0.6954967412266799
107,SHMT2,9539.0,1.4135746769718646e-28,4.82484579825934e-28
108,EPC2,9954.0,1.0141616215996905e-33,8.294034647934103e-33
109,PSMB4,1090.0,1.2669060915642081e-21,2.9644884748782886e-21
110,TUFM,9967.0,6.883351809097281e-34,6.581913504721135e-33
111,ERCC8,7222.0,5.699273883641427e-08,7.872241183758894e-08
112,TIPIN,8321.0,4.927428014184296e-16,9.064711669746611e-16
113,CUL1,9664.0,4.441331145750287e-30,1.7895314762876765e-29
114,PSMC1,4202.0,0.051342896925715684,0.05609686886328195
115,TFDP2,206.0,1.101377288956446e-31,5.480347233000147e-31
116,LTBP2,2589.0,3.8668922316054e-09,5.5548747535757576e-09
117,CUL7,4997.0,0.99512617463719,0.99512617463719
118,RPS29,5955.0,0.01968939961321119,0.022187508977506744
119,SF3B4,5777.0,0.05778948005592929,0.06305694917595456
120,RPL23,7796.0,8.462293483211172e-12,1.3238360638508387e-11
121,BTRC,9314.0,5.676507825095247e-26,1.589422191026669e-25
122,SMC6,6483.0,0.0002919680764809052,0.0003594122670241843
123,POLD2,2635.0,7.586692717498108e-09,1.0785900489937068e-08
124,TMPO,4454.0,0.18257491613467391,0.1940886495846083
125,RNF113A,4368.0,0.12283075596968869,0.13193524633415196
126,CENPF,9411.0,4.441555173590232e-27,1.324449304471311e-26
127,RANBP2,5799.0,0.05105157086470267,0.055852447065224374
128,UBE2C,5131.0,0.7498309715295792,0.7636996084875862
129,SMC5,9914.0,3.32081911586288e-33,2.142966085705265e-32
130,CRYAB,8629.0,7.593177639897255e-19,1.5601902314813762e-18
131,PDS5A,8233.0,2.8283601975517525e-15,5.0677343235959814e-15
132,UBE2S,8621.0,9.04773830697311e-19,1.845291812730812e-18
133,ACTR5,8256.0,1.7992535336023637e-15,3.25204249180646e-15
134,CACYBP,2623.0,6.371094463315399e-09,9.07331728741124e-09
135,PPP2CA,2446.0,4.3983258151136004e-10,6.534203459143586e-10
136,BMI1,9240.0,3.8193163383053404e-25,1.0242711998182504e-24
137,TRIM44,9999.0,2.640284031487027e-34,4.295125874354793e-33
138,PPP1CC,105.0,5.8142297204256326e-33,3.583995335128039e-32
139,PCM1,3464.0,0.0001755529459014546,0.00021707594807575072
140,MKI67,3921.0,0.008408898048543566,0.009593577055382576
141,MRE11,6300.0,0.001497415899770529,0.0017873779381654001
142,CKAP2,8883.0,2.390194618982621e-21,5.4994450007789554e-21
143,PCNT,9640.0,8.693019937267541e-30,3.3553432094313036e-29
144,ZNF622,6671.0,4.4711111409114314e-05,5.621214311100217e-05
145,SNRPF,3842.0,0.004680724183572266,0.005437803341252731
146,SPAG5,8699.0,1.612163318851293e-19,3.4409480655585733e-19
147,FN1,6921.0,2.698491157281302e-06,3.521253864003721e-06
148,PPM1D,9939.0,1.5840426755453e-33,1.1682314732146587e-32
149,WDR48,5166.0,0.6859326721065675,0.7029533339454401
150,TMED7,4330.0,0.1018712232563485,0.10999428811731222
151,BACE2,86.0,3.32081911586288e-33,2.142966085705265e-32
152,TLN1,757.0,3.5374935829698696e-25,9.548920586709518e-25
153,RPS6,2805.0,8.229783241462156e-08,1.1292028168517842e-07
154,RBBP4,7136.0,1.8100515035742264e-07,2.4590502334741957e-07
155,KPNB1,61.0,1.5840426755453e-33,1.1682314732146587e-32
156,OS9,511.0,5.497745167467014e-28,1.7669795752248067e-27
157,FBXW11,9686.0,2.392534110270904e-30,1.0031640482658714e-29
158,NEK9,131.0,1.2468191009293026e-32,7.252623784278902e-32
159,ARF1,5494.0,0.2278898271286196,0.24132948360030743
160,TUBGCP4,2297.0,4.022173747759246e-11,6.152436140090995e-11
161,PSMD14,450.0,1.0463697402607663e-28,3.6468413732295064e-28
162,RFC5,9413.0,4.211774603750302e-27,1.2604803705426628e-26
163,CENPJ,8526.0,7.045161718077996e-18,1.385548471222006e-17
164,FAAP100,1883.0,2.6405619877513357e-14,4.572545496609231e-14
165,CCNT1,6624.0,7.283128252982304e-05,9.101155729142789e-05
166,LEMD3,6895.0,3.674353310133022e-06,4.76454605050216e-06
167,EP400,9356.0,1.8963904115352938e-26,5.457904111247919e-26
168,PSMB10,184.0,5.833358351238043e-32,3.0495911380522934e-31
169,PRPF4B,8087.0,4.6452552435235515e-14,7.960541143465672e-14
170,PSMD2,7690.0,4.9812756252629064e-11,7.591390528537197e-11
171,MACF1,9965.0,7.30670741953597e-34,6.705933698374123e-33
172,ARFGAP2,7111.0,2.5124308841691083e-07,3.3965104915281236e-07
173,HSPB1,845.0,3.2778653010927222e-24,8.434631584743267e-24
174,SDC2,5566.0,0.16705264871416659,0.17827582407997622
175,LSM3,2414.0,2.660314807679842e-10,3.980833389752807e-10
176,SNRNP70,1041.0,3.9595148512012556e-22,9.39815881348344e-22
177,LTBP3,0.0,2.562143669163401e-34,4.295125874354793e-33
178,DNAJC7,737.0,2.1191974922584375e-25,5.777086233021352e-25
179,SLC27A1,5347.0,0.39719901758615994,0.41477419535545906
180,BRIP1,9568.0,6.386304541212485e-29,2.2639860734083747e-28
181,SORD,0.0,2.562143669163401e-34,4.295125874354793e-33
182,CENPU,4373.0,0.12582299840140035,0.1349737619215022
183,PRPF6,8183.0,7.48033761977343e-15,1.3202476226352251e-14
184,SF3B2,7773.0,1.2501376043078054e-11,1.9410031224779086e-11
185,MCRS1,6259.0,0.0021049908511960283,0.0025017589109178695
186,CPEB4,1028.0,2.9013550336493964e-22,6.906395555603463e-22
187,CKAP5,10000.0,2.562143669163401e-34,4.295125874354793e-33
188,SMC3,9990.0,3.459069278772269e-34,4.535224165501419e-33
189,UCHL5,8882.0,2.446853907346142e-21,5.614170354077537e-21
190,RPL30,1280.0,1.0070610567415422e-19,2.1662302939284214e-19
191,UBQLN1,8753.0,4.7823920279873923e-20,1.0395410039783121e-19
192,BARD1,7958.0,4.962480098484163e-13,8.214446014725288e-13
193,POLE,9696.0,1.8043899794953423e-30,7.762636057620586e-30
194,NUB1,4549.0,0.2710069178219793,0.2851614192623629
195,TUBGCP5,2850.0,1.5040384174262174e-07,2.0534474922215795e-07
196,RACK1,6649.0,5.6270908721837485e-05,7.053075964224244e-05
197,CENPI,473.0,1.9609796723411628e-28,6.611302895321635e-28
198,LSM7,1853.0,1.4930908005160807e-14,2.6129089009031414e-14
199,GOLGA4,9402.5,5.5645435757634034e-27,1.641540354850204e-26
200,DMAP1,8772.0,3.105792866154099e-20,6.804734502502084e-20
201,A2M,890.0,1.0053981699076571e-23,2.531886854706478e-23
202,SSRP1,9903.0,4.593944365706229e-33,2.874695489449504e-32
203,SRCAP,7951.0,5.627373170860604e-13,9.27786474876419e-13
204,AXIN1,2283.0,3.191217288954392e-11,4.9086508020043345e-11
205,RRM2,702.0,8.59567987076908e-26,2.3905830212980676e-25
206,PSMB8,3.0,2.8037369279891326e-34,4.295125874354793e-33
207,TFPI,10000.0,2.562143669163401e-34,4.295125874354793e-33
208,DIPK2A,7522.0,7.228467281612882e-10,1.0567635353296e-09
209,HDAC8,6858.0,5.663032024361101e-06,7.308850706441046e-06
210,PSMD3,2781.0,5.937998220986239e-08,8.188291369840791e-08
211,ODF2,6720.0,2.6526098981350026e-05,3.370855039783865e-05
212,RPS11,3626.0,0.0007908010240586223,0.0009535790450692292
213,BUB3,9994.0,3.0679470531105663e-34,4.295125874354793e-33
214,SF3A3,8386.0,1.3162747772243648e-16,2.4822898766833915e-16
215,RFC1,9986.0,3.89968424397301e-34,4.668317660176386e-33
216,BOD1,9282.0,1.2996343516475128e-25,3.5783265815361517e-25
217,FANCI,1302.0,1.6485872847154632e-19,3.500599221529493e-19
218,COX11,3389.5,8.35933249221105e-05,0.00010414492667520854
219,FURIN,4435.0,0.16780442566180065,0.17884703947954494
220,DHX9,5095.0,0.8173922966401168,0.8284245853064252
221,RBBP7,1299.0,1.54168456835034e-19,3.299045216210831e-19
222,COPE,6997.0,1.0704428024925372e-06,1.414697207774137e-06
223,PHC1,8452.0,3.3588878883584294e-17,6.482339709775847e-17
224,RANGAP1,44.0,9.555250779146626e-34,8.136739323273312e-33
225,CHAF1B,7942.0,6.611974773794459e-13,1.0879464468434707e-12
226,FBN1,90.0,3.737079803736133e-33,2.3744830137584968e-32
227,BRCA1,2393.0,1.9064560222955843e-10,2.873599770832395e-10
228,NCAPG2,7806.0,7.1348683376167174e-12,1.122552618451697e-11
229,THBD,10000.0,2.562143669163401e-34,4.295125874354793e-33
230,STAT3,10000.0,2.562143669163401e-34,4.295125874354793e-33
231,XPA,8310.0,6.145638781431379e-16,1.1230746976686546e-15
232,ASPM,8446.0,3.806965063164426e-17,7.312914284125153e-17
233,MCMBP,10000.0,2.562143669163401e-34,4.295125874354793e-33
234,GK,9640.0,8.693019937267541e-30,3.3553432094313036e-29
235,LSM6,5763.0,0.06245044523295058,0.06796319863296071
236,PSMA1,8534.0,5.939105735480199e-18,1.1708117750612518e-17
237,PSEN1,7889.0,1.6924595473427897e-12,2.725090811121139e-12
238,MRGBP,7033.0,6.828179491063724e-07,9.111593311177117e-07
239,EGFR,10000.0,2.562143669163401e-34,4.295125874354793e-33
240,NCAPH2,9997.0,2.8037369279891326e-34,4.295125874354793e-33
241,APPBP2,6099.0,0.007273346603125158,0.008344144853029695
242,PSENEN,7935.0,7.492948965433508e-13,1.228011080446047e-12
243,BGN,5473.0,0.24829472672936692,0.26226527401337224
244,ZNHIT1,429.0,5.880704011882263e-29,2.102797192127597e-28
245,PHF21A,9660.0,4.968504496876686e-30,1.9826013113140784e-29
246,RNASEH2C,2205.0,8.607644186872877e-12,1.3414932261050935e-11
247,TCHP,5830.0,0.04268378289466042,0.046946477591197744
248,RPS7,848.0,3.5334808173232494e-24,9.0641464444379e-24
249,PSMA7,21.0,4.808981311065035e-34,5.092587901204768e-33
250,RB1,4512.0,0.23359388675962656,0.24705320161773564
251,ERCC1,8694.0,1.8025941437566827e-19,3.80803775637601e-19
252,SAMHD1,1091.0,1.2971448624045923e-21,3.0266713456107157e-21
253,CDK5RAP2,10000.0,2.562143669163401e-34,4.295125874354793e-33
254,ERCC5,1777.0,3.4397183387266e-15,6.123291697819335e-15
255,CEP192,8869.0,3.316245288853443e-21,7.587863181697906e-21
256,RPLP1,9239.0,3.9181147184314605e-25,1.0473665881632319e-24
257,RPS24,5045.0,0.9134160074646397,0.9200995392265761
258,EXO1,6693.0,3.542818205869056e-05,4.488294230134724e-05
259,RPL10A,7605.0,1.9681424628952262e-10,2.961176091714857e-10
260,SLX1A,391.0,2.0592120446647057e-29,7.696421488203831e-29
261,TAF8,7178.0,1.0349422391943759e-07,1.417682072262943e-07
262,PAXX,8809.0,1.331795249037845e-20,2.9731429073115134e-20
263,RCC1,582.0,3.6876124228690875e-27,1.111667102660535e-26
264,CRIPT,2759.0,4.3896472252830636e-08,6.083638604167467e-08
265,FANCF,46.0,1.0141616215996905e-33,8.294034647934103e-33
266,NCLN,6014.0,0.013272422666890302,0.01505909494897169
267,RPA3,146.0,1.9329733381632723e-32,1.0935862858375773e-31
268,TERF2,12.0,3.6728188105276527e-34,4.668317660176386e-33
269,RPA1,9966.0,7.091892275062724e-34,6.581913504721135e-33
270,AKT1,190.0,6.93936505651917e-32,3.5824472104280217e-31
271,PRKDC,8121.0,2.4480168705258526e-14,4.256972494851272e-14
272,AKR1B1,5396.0,0.3338639198000366,0.3504086375537869
273,PDXDC1,459.0,1.3384136283679094e-28,4.606373570966222e-28
274,CCNL2,82.0,2.9506443116405802e-33,1.9814895946464384e-32
275,NUF2,6102.0,0.007115434934977243,0.008174338325857027
276,FBH1,1305.0,1.7628091578135773e-19,3.7335393957795253e-19
277,RPSA,6090.0,0.007766122010992558,0.008884787785429159
278,KHSRP,1160.0,6.510763464118245e-21,1.4733946907840194e-20
279,MORF4L1,9979.0,4.808981311065035e-34,5.092587901204768e-33
280,ANAPC4,4823.0,0.6662806847264114,0.6870759620274854
281,CD4,10000.0,2.562143669163401e-34,4.295125874354793e-33
282,PIM1,9345.0,2.5296150612090186e-26,7.229972458680448e-26
283,XPO1,7552.0,4.537831354661081e-10,6.729351344614099e-10
284,PPP2R1A,1613.0,1.2895630091437965e-16,2.4374806534388465e-16
285,FANCM,5867.0,0.034243176813619075,0.03781398936904994
286,NCSTN,330.0,3.752901331592365e-30,1.5195571077918106e-29
287,MCM2,8043.0,1.0535345118826252e-13,1.7687388349899357e-13
288,RAD21,9806.0,7.789967115305185e-32,3.9965918243739646e-31
289,SNRPB2,8185.0,7.196947515067323e-15,1.275682113185753e-14
290,STN1,2002.0,2.405822861281891e-13,4.014565017007761e-13
291,DHFR,2641.0,8.276282158586671e-09,1.1705837436631148e-08
292,SERPINA1,9603.0,2.4316730629326422e-29,9.007004260010594e-29
293,PSMD13,7400.0,4.5482029656654175e-09,6.499681054739853e-09
294,CFDP1,1557.0,4.0526214242703533e-17,7.748762260294703e-17
295,INO80C,615.0,8.841139838764686e-27,2.5714019390209968e-26
296,POLE3,9794.0,1.101377288956446e-31,5.480347233000147e-31
297,CSE1L,1570.0,5.310689040558256e-17,1.0130783250579952e-16
298,RPL24,7428.0,3.004969433992583e-09,4.324224307452741e-09
299,INO80B,8020.0,1.6091106285606937e-13,2.6959946839576735e-13
300,RAD23B,8583.0,2.0694466866563335e-18,4.1691779589710524e-18
301,HNRNPK,5928.0,0.023436497417741314,0.026124894557428238
302,ANAPC15,515.0,6.124858442074791e-28,1.9458204127514526e-27
303,PSMB5,14.0,3.89968424397301e-34,4.668317660176386e-33
304,SNRPD3,7080.0,3.7539937383737226e-07,5.058399392979927e-07
305,COPZ1,8830.0,8.206558977348302e-21,1.8470347998064572e-20
306,ORC4,5366.0,0.3718257714984332,0.38926246800723174
307,TUBA1B,9982.0,4.396007364960204e-34,5.056005537081171e-33
308,ADAM10,5341.0,0.40542366774523253,0.42282821913833596
309,EEF2,9997.0,2.8037369279891326e-34,4.295125874354793e-33
310,FBXO5,7018.0,8.242469099372326e-07,1.0963413004962225e-06
311,PAPOLA,503.0,4.428312249319935e-28,1.4400731960386875e-27
312,ANAPC1,7197.0,8.009979951332801e-08,1.1008724525459056e-07
313,NUSAP1,5010.0,0.9814810114823133,0.9826706854356252
314,FAAP20,1773.0,3.1809604677532707e-15,5.67488843707171e-15
315,RAD50,109.0,6.540088192304534e-33,3.972141799149666e-32
316,ERCC3,7900.0,1.394403677461101e-12,2.2539675882247933e-12
317,SNRPA1,494.0,3.4701782867041604e-28,1.1465469059270546e-27
318,APH1A,8907.0,1.3597807625958726e-21,3.1638842532512415e-21
319,NUP153,668.0,3.5527999872493967e-26,1.005004379954795e-25
320,RPS20,6973.0,1.438574553713799e-06,1.8951556321652278e-06
321,PSMC4,6686.0,3.8162468106236904e-05,4.81254941309186e-05
322,RMI1,8089.0,4.474317669149447e-14,7.683547598165164e-14
323,SDCCAG8,9981.0,4.529593338305166e-34,5.056005537081171e-33
324,FEN1,7885.0,1.8156601301434202e-12,2.917772893965885e-12
325,E2F4,0.0,2.562143669163401e-34,4.295125874354793e-33
326,KIFC2,119.0,8.772200598962089e-33,5.28893262389977e-32
327,UBB,8043.0,1.0535345118826252e-13,1.7687388349899357e-13
328,LCORL,9738.0,5.481546359516724e-31,2.474184313093341e-30
329,PSMA4,596.0,5.348091724150975e-27,1.5890373252333473e-26
330,SKP2,1941.0,7.832435253632078e-14,1.3366924627066315e-13
331,RPS2,7667.0,7.254623016581062e-11,1.1015291565617569e-10
332,UBFD1,8471.0,2.2561795375539413e-17,4.364412875924018e-17
333,PLCD1,9544.0,1.2330436340031447e-28,4.261481345969027e-28
334,CRNKL1,8864.0,3.726621396047499e-21,8.479860256570893e-21
335,CEP63,3741.0,0.0021049908511960283,0.0025017589109178695
336,RPS14,8932.0,7.528803380895121e-22,1.7667021569941392e-21
337,CDC20,7738.0,2.2504322999509182e-11,3.468016939849736e-11
338,CETN2,8777.0,2.771301140112259e-20,6.088017930140229e-20
339,MDC1,6736.0,2.2302103039562726e-05,2.8472236647107903e-05
340,CLASP2,5315.0,0.44222237635573225,0.4600449406421093
341,FANCG,8133.0,1.949501182602358e-14,3.404414327335196e-14
