,patient,Gene,Raw,Normalized,Response
5193,HCC78_LUNG,SND1,-4.5600000000000005,-29.101294200000005,0
5194,HCC78_LUNG,BRD3,-0.8200000000000001,23.769667999999996,0
5195,HCC78_LUNG,MLLT6,-1.95,-29.068262499999996,0
5196,HCC78_LUNG,FLCN,-2.07,-22.847304299999998,0
5197,HCC78_LUNG,MED12,-2.72,-5.506694599999999,0
5198,HCC78_LUNG,MAP2K1,0.49999999999999983,73.91261589999999,0
5199,HCC78_LUNG,BAP1,-1.14,-10.787168900000003,0
5200,HCC78_LUNG,CLIP1,-2.14,-8.624191999999999,0
5201,HCC78_LUNG,MDM2,0.24999999999999944,-12.679192699999973,0
5202,HCC78_LUNG,SMC1A,-1.3100000000000003,-9.931643000000003,0
5203,HCC78_LUNG,SMARCD1,2.14,52.6472771,0
5204,HCC78_LUNG,LASP1,-0.26,2.9565224000000025,0
5205,HCC78_LUNG,PTPRK,0.26,10.5389726,0
5206,HCC78_LUNG,UBR5,-2.6700000000000004,-31.444639500000008,0
5207,HCC78_LUNG,RNF213,0.51,28.5920943,0
5208,HCC78_LUNG,CREB3L2,-1.7299999999999998,-5.125884799999999,0
5209,HCC78_LUNG,EWSR1,-0.010000000000000231,127.6406192,0
5210,HCC78_LUNG,CNBP,-1.6,1.6044215000000008,0
5211,HCC78_LUNG,EED,-0.22999999999999998,14.973352299999998,0
5212,HCC78_LUNG,ATP1A1,-0.20000000000000007,12.914487800000002,0
5213,HCC78_LUNG,PER1,-0.02999999999999997,0.5752945000000009,0
5214,HCC78_LUNG,RMI2,0.9700000000000002,45.05426069999999,0
5215,HCC78_LUNG,ASPSCR1,0.29000000000000004,22.571605400000003,0
5216,HCC78_LUNG,PIK3CA,-62.290000000000006,-901.0769492999996,0
5217,HCC78_LUNG,KTN1,0.42,25.256683199999994,0
5218,HCC78_LUNG,HSP90AB1,-6.189999999999999,-25.192666599999985,0
5219,HCC78_LUNG,MYH9,3.1300000000000003,221.64358829999998,0
5220,HCC78_LUNG,PIK3CB,-1.9200000000000002,56.8026004,0
5221,HCC78_LUNG,MLLT1,0.46000000000000013,14.879311399999997,0
5222,HCC78_LUNG,FBXO11,-0.8099999999999999,-19.2405187,0
5223,HCC78_LUNG,SF3B1,-2.6799999999999993,-26.3316586,0
5224,HCC78_LUNG,CHIC2,-0.48,5.7799192,0
5225,HCC78_LUNG,ITGAV,0.27,57.8554386,0
5226,HCC78_LUNG,BLM,-4.67,-32.2969768,0
5227,HCC78_LUNG,PLCG1,1.9600000000000002,108.67635239999998,0
5228,HCC78_LUNG,LPP,0.20000000000000004,28.044547699999995,0
5229,HCC78_LUNG,CBL,-8.08,-60.54577800000001,0
5230,HCC78_LUNG,SETD2,-3.38,-39.3815716,0
5231,HCC78_LUNG,NCOR1,-4.1,-69.0492939,0
5232,HCC78_LUNG,BCL2L12,0.48,25.966079999999998,0
5233,HCC78_LUNG,MYC,-16.93,-204.60490430000007,0
5234,HCC78_LUNG,ZNF384,-0.27,12.400400799999998,0
5235,HCC78_LUNG,FANCG,-4.550000000000001,-111.93593260000003,0
5236,HCC78_LUNG,MEN1,-3.6200000000000006,-27.479564300000007,0
5237,HCC78_LUNG,ERBB2,-3.5600000000000005,-111.6898008,0
5238,HCC78_LUNG,PRPF40B,-1.87,-24.6512121,0
5239,HCC78_LUNG,AXIN1,-9.020000000000001,-125.1463971,0
5240,HCC78_LUNG,FANCE,-45.02,-514.7264932,0
5241,HCC78_LUNG,AKAP9,-2.3,-32.6459178,0
5242,HCC78_LUNG,LARP4B,0.05,5.217236,0
5243,HCC78_LUNG,IDH2,-10.66,-168.2439784,0
5244,HCC78_LUNG,TRIM27,1.21,39.1888553,0
5245,HCC78_LUNG,CNOT3,-0.15,5.199090899999996,0
5246,HCC78_LUNG,ELK4,-0.2,-2.7468540000000004,0
5247,HCC78_LUNG,RANBP2,-23.85,-430.40996889999997,0
5248,HCC78_LUNG,POLR2A,-3.68,-70.94038389999999,0
5249,HCC78_LUNG,AFF4,1.3000000000000003,22.8218504,0
5250,HCC78_LUNG,PRDM2,-0.24,-1.8773949,0
5251,HCC78_LUNG,TFG,0.6,92.81756489999998,0
5252,HCC78_LUNG,WWTR1,-0.1999999999999999,34.5970877,0
5253,HCC78_LUNG,CCND3,2.6100000000000003,79.7891395,0
5254,HCC78_LUNG,POLG,0.6000000000000001,18.4605418,0
5255,HCC78_LUNG,NUP214,-1.77,16.003820299999987,0
5256,HCC78_LUNG,MAPK1,-3.2400000000000007,53.8312492,0
5257,HCC78_LUNG,GOLGA5,-1.35,-16.229163200000002,0
5258,HCC78_LUNG,DEK,0.12000000000000002,18.6295632,0
5259,HCC78_LUNG,BIRC6,-3.0700000000000003,-15.780289699999999,0
5260,HCC78_LUNG,PPP6C,0.4,25.3925026,0
5261,HCC78_LUNG,RAD21,0.9700000000000001,46.463396599999996,0
5262,HCC78_LUNG,IGF2BP2,-8.299999999999999,-48.3583816,0
5263,HCC78_LUNG,BRCA2,-19.88,-113.7066949,0
5264,HCC78_LUNG,ATIC,-2.4,-21.4159882,0
5265,HCC78_LUNG,TCF12,-1.55,-1.4786305999999971,0
5266,HCC78_LUNG,SS18L1,1.17,28.212047300000002,0
5267,HCC78_LUNG,AKT2,1.4299999999999995,130.81439,0
5268,HCC78_LUNG,DROSHA,0.92,71.01964079999999,0
5269,HCC78_LUNG,USP9X,-2.9000000000000004,-38.4074104,0
5270,HCC78_LUNG,ARNT,-0.74,13.0765362,0
5271,HCC78_LUNG,KAT6B,0.12999999999999998,3.7569276999999994,0
5272,HCC78_LUNG,NOTCH1,-90.92999999999999,-914.1467758,0
5273,HCC78_LUNG,SET,1.04,67.0180132,0
5274,HCC78_LUNG,CCNC,-8.23,-14.244405899999999,0
5275,HCC78_LUNG,PPM1D,-0.56,13.1953551,0
5276,HCC78_LUNG,PRKAR1A,-7.660000000000001,-45.872863800000005,0
5277,HCC78_LUNG,DDX3X,-5.530000000000001,-108.44005129999998,0
5278,HCC78_LUNG,TAF15,0.64,93.574612,0
5279,HCC78_LUNG,SMARCE1,-0.53,37.153009499999996,0
5280,HCC78_LUNG,BRCA1,-32.65000000000001,-343.5334294000001,0
5281,HCC78_LUNG,GMPS,0.91,45.0483732,0
5282,HCC78_LUNG,KMT2D,-8.61,-25.599980200000005,0
5283,HCC78_LUNG,SDHD,1.9099999999999997,89.6261862,0
5284,HCC78_LUNG,RB1,1.3300000000000005,85.4618881,0
5285,HCC78_LUNG,MTOR,-4.090000000000001,27.2392768,0
5286,HCC78_LUNG,EXT1,1.06,40.233752200000005,0
5287,HCC78_LUNG,SRSF3,5.04,350.57446749999997,0
5288,HCC78_LUNG,LMNA,-4.61,-58.5694289,0
5289,HCC78_LUNG,CASP8,3.7400000000000007,142.53043240000002,0
5290,HCC78_LUNG,MDM4,-0.3500000000000001,-10.263223300000003,0
5291,HCC78_LUNG,CDK4,0.7900000000000006,126.8259887,0
5292,HCC78_LUNG,TFPT,0.03,15.627639100000001,0
5293,HCC78_LUNG,DNM2,0.24000000000000002,10.8008267,0
5294,HCC78_LUNG,TPM3,-0.74,79.28311769999998,0
5295,HCC78_LUNG,KRAS,-21.449999999999996,-177.22675070000005,0
5296,HCC78_LUNG,BARD1,-7.079999999999998,-33.709919,0
5297,HCC78_LUNG,RAD17,-0.09999999999999988,28.416257899999998,0
5298,HCC78_LUNG,XPC,0.9999999999999993,38.123846500000006,0
5299,HCC78_LUNG,U2AF1,-4.199999999999999,-0.8472998000000054,0
5300,HCC78_LUNG,NF1,-13.509999999999998,-197.30040340000005,0
5301,HCC78_LUNG,POLE,-3.7,-2.5505819999999995,0
5302,HCC78_LUNG,CRTC3,0.2,1.3572574000000004,0
5303,HCC78_LUNG,STRN,0.77,64.5881384,0
5304,HCC78_LUNG,NFKBIE,0.15000000000000002,6.7467684,0
5305,HCC78_LUNG,CDKN1B,2.980000000000001,119.1753993,0
5306,HCC78_LUNG,CTNND1,-1.9200000000000006,-21.12683279999999,0
5307,HCC78_LUNG,PSIP1,-10.68,-141.49908389999996,0
5308,HCC78_LUNG,SMAD2,-8.91,-14.650786599999998,0
5309,HCC78_LUNG,CEP89,0.51,3.9586980000000005,0
5310,HCC78_LUNG,NONO,2.3,178.53555059999997,0
5311,HCC78_LUNG,EIF3E,-1.32,-51.8399666,0
5312,HCC78_LUNG,RAC1,-1.02,103.1769151,0
5313,HCC78_LUNG,PTEN,-18.599999999999994,-79.60424700000002,0
5314,HCC78_LUNG,HSP90AA1,-10.9,-311.55216650000006,0
5315,HCC78_LUNG,MLLT10,-2.0100000000000002,-9.647515500000006,0
5316,HCC78_LUNG,DDX6,-2.52,3.3137602000000044,0
5317,HCC78_LUNG,FAT1,-0.7100000000000002,8.078565300000001,0
5318,HCC78_LUNG,CALR,-4.41,-87.95615550000001,0
5319,HCC78_LUNG,DDX10,0.27,17.558825600000002,0
5320,HCC78_LUNG,TRIM24,-4.119999999999999,-55.190697,0
5321,HCC78_LUNG,MSI2,0.12,3.7638827999999998,0
5322,HCC78_LUNG,BMPR1A,-1.0699999999999998,-15.661435800000001,0
5323,HCC78_LUNG,TFE3,-0.6100000000000001,18.862643,0
5324,HCC78_LUNG,STIL,-0.08000000000000002,4.2400123,0
5325,HCC78_LUNG,NCOA2,-2.4699999999999998,-58.0553412,0
5326,HCC78_LUNG,CRTC1,0.55,7.1663745,0
5327,HCC78_LUNG,SRSF2,-2.3899999999999997,74.421364,0
5328,HCC78_LUNG,MAP2K2,-1.52,-5.411057299999994,0
5329,HCC78_LUNG,FOXO3,2.36,122.94263169999998,0
5330,HCC78_LUNG,SS18,1.11,40.648565600000005,0
5331,HCC78_LUNG,PRCC,-0.14999999999999988,28.536351600000003,0
5332,HCC78_LUNG,PIK3R1,-13.780000000000001,-42.23386520000001,0
5333,HCC78_LUNG,HNRNPA2B1,-0.6499999999999996,201.07780429999997,0
5334,HCC827_LUNG,KMT2A,3.430000000000001,78.50059209999998,0
5335,HCC827_LUNG,ACVR1,-2.09,-25.4460008,0
5336,HCC827_LUNG,EZR,4.42,255.836672,0
5337,HCC827_LUNG,PATZ1,-2.7199999999999998,-28.0176048,0
5338,HCC827_LUNG,ZMYM3,0.54,12.5703252,0
5339,HCC827_LUNG,TMSB4X,0.2,26.158008000000002,0
5340,HCC827_LUNG,CREBBP,-6.880000000000002,-87.6514826,0
5341,HCC827_LUNG,FUS,6.210000000000001,485.3867282,0
5342,HCC827_LUNG,PABPC1,7.6000000000000005,753.1377024999998,0
5343,HCC827_LUNG,ZCCHC8,-0.07,-1.3842556000000004,0
5344,HCC827_LUNG,CNTRL,-1.05,-13.503598499999997,0
5345,HCC827_LUNG,TSC2,5.140000000000001,132.2106174,0
5346,HCC827_LUNG,RARA,-0.43000000000000005,-6.836350099999997,0
5347,HCC827_LUNG,KDM6A,-0.4400000000000003,-6.986199499999997,0
5348,HCC827_LUNG,SPOP,3.8,113.36927599999999,0
5349,HCC827_LUNG,THRAP3,0.7199999999999999,34.3557111,0
5350,HCC827_LUNG,DCTN1,1.9800000000000002,108.87288390000002,0
5351,HCC827_LUNG,ASXL1,7.640000000000001,257.5865743,0
5352,HCC827_LUNG,EML4,3.64,99.78991120000002,0
5353,HCC827_LUNG,CASP9,-25.4,-118.890542,0
5354,HCC827_LUNG,NACA,1.1600000000000001,134.9463264,0
5355,HCC827_LUNG,KDM5C,0.18000000000000005,3.8436372,0
5356,HCC827_LUNG,GNAS,6.13,479.2497752,0
5357,HCC827_LUNG,APC,-17.46,-91.784601,0
5358,HCC827_LUNG,SUFU,-22.02,-75.8719644,0
5359,HCC827_LUNG,MSH2,13.460000000000004,383.4910136000001,0
5360,HCC827_LUNG,GOPC,-0.43000000000000005,-6.308150900000001,0
5361,HCC827_LUNG,NDRG1,1.05,41.530377,0
5362,HCC827_LUNG,BCL3,0.9099999999999999,18.9737184,0
5363,HCC827_LUNG,PAFAH1B2,-0.14,-3.9327834000000004,0
5364,HCC827_LUNG,B2M,3.21,343.15739210000004,0
5365,HCC827_LUNG,LZTR1,-0.10999999999999999,0.9961015000000013,0
5366,HCC827_LUNG,PBRM1,0.15000000000000013,4.334967600000002,0
5367,HCC827_LUNG,NBN,3.48,60.596110200000005,0
5368,HCC827_LUNG,ATR,3.1099999999999994,101.68480020000003,0
5369,HCC827_LUNG,SUZ12,-0.79,-3.134480299999998,0
5370,HCC827_LUNG,NIN,0.17999999999999994,0.6429758999999988,0
5371,HCC827_LUNG,RALGDS,0.9900000000000001,21.104097300000003,0
5372,HCC827_LUNG,ERCC5,5.6000000000000005,110.5199756,0
5373,HCC827_LUNG,CIC,-0.17,-2.7150904000000002,0
5374,HCC827_LUNG,SMARCB1,-0.20000000000000034,84.62834320000002,0
5375,HCC827_LUNG,ASXL2,-0.03,8.426386299999999,0
5376,HCC827_LUNG,DICER1,0.6800000000000002,30.708042800000005,0
5377,HCC827_LUNG,SDC4,1.73,104.3072879,0
5378,HCC827_LUNG,ETV6,-23.479999999999993,-169.0519747,0
5379,HCC827_LUNG,DAXX,4.45,131.50821370000003,0
5380,HCC827_LUNG,ATRX,2.67,59.88519970000001,0
5381,HCC827_LUNG,FBXW7,-9.39,-113.01338160000002,0
5382,HCC827_LUNG,EP300,-24.58999999999999,-281.03515619999996,0
5383,HCC827_LUNG,CRNKL1,-2.58,-35.264988,0
5384,HCC827_LUNG,MAX,0.13,15.532598700000001,0
5385,HCC827_LUNG,BRAF,-41.80000000000001,-376.5747268000002,0
5386,HCC827_LUNG,DDX5,2.7299999999999995,267.43058040000005,0
5387,HCC827_LUNG,FIP1L1,1.47,57.5993187,0
5388,HCC827_LUNG,BCLAF1,0.11999999999999998,6.697516699999999,0
5389,HCC827_LUNG,CCNE1,-6.010000000000001,-58.98408580000001,0
5390,HCC827_LUNG,PCM1,0.11999999999999997,3.1924085999999985,0
5391,HCC827_LUNG,KLF6,0.5900000000000001,21.585061500000002,0
5392,HCC827_LUNG,DGCR8,-0.6399999999999999,30.173408100000003,0
5393,HCC827_LUNG,CDKN1A,-5.890000000000001,-72.8812396,0
5394,HCC827_LUNG,NCKIPSD,-0.44999999999999996,-7.3766025,0
5395,HCC827_LUNG,STAG1,-5.290000000000001,-40.2764484,0
5396,HCC827_LUNG,LATS1,-3.31,-19.7647051,0
5397,HCC827_LUNG,ERCC2,9.22,257.4333706,0
5398,HCC827_LUNG,FANCF,-6.99,-41.7902107,0
5399,HCC827_LUNG,KAT7,0.49,11.006578299999997,0
5400,HCC827_LUNG,DDB2,-1.24,-4.219236499999999,0
5401,HCC827_LUNG,JAK1,7.5200000000000005,346.26091260000004,0
5402,HCC827_LUNG,AFF1,-4.05,-41.79005049999999,0
5403,HCC827_LUNG,RPL5,1.4899999999999998,295.5130438,0
5404,HCC827_LUNG,CDC73,0.8,16.371928899999997,0
5405,HCC827_LUNG,NFE2L2,-1.6199999999999999,-44.8462088,0
5406,HCC827_LUNG,COX6C,1.2599999999999998,72.530073,0
5407,HCC827_LUNG,TRRAP,-0.6100000000000001,-7.965173200000003,0
5408,HCC827_LUNG,AKT1,-3.399999999999998,-51.760461700000064,0
5409,HCC827_LUNG,SUB1,-0.8600000000000001,13.4286135,0
5410,HCC827_LUNG,ACVR1B,-0.16,-3.740522800000001,0
5411,HCC827_LUNG,TCF3,0.6400000000000001,43.34525429999999,0
5412,HCC827_LUNG,KDM5A,1.08,21.577816199999997,0
5413,HCC827_LUNG,SETD1B,-1.84,-13.001395200000001,0
5414,HCC827_LUNG,SRC,-8.61,-155.1497147,0
5415,HCC827_LUNG,PPFIBP1,0.8500000000000001,24.5340376,0
5416,HCC827_LUNG,FLNA,7.130000000000001,723.9720153,0
5417,HCC827_LUNG,NAB2,-2.97,17.488557900000004,0
5418,HCC827_LUNG,KAT6A,-3.5900000000000007,-25.993235100000003,0
5419,HCC827_LUNG,RECQL4,6.469999999999999,159.3304418,0
5420,HCC827_LUNG,WRN,-5.2700000000000005,-21.364294199999996,0
5421,HCC827_LUNG,SBDS,0.49000000000000005,54.000065600000006,0
5422,HCC827_LUNG,BCL9L,-0.25000000000000006,-3.1172815,0
5423,HCC827_LUNG,MSH6,-3.4500000000000006,-21.256395000000012,0
5424,HCC827_LUNG,FANCD2,7.08,153.3353671,0
5425,HCC827_LUNG,FANCA,2.6899999999999995,77.49006409999998,0
5426,HCC827_LUNG,HERPUD1,0.46,14.460334600000001,0
5427,HCC827_LUNG,FEN1,6.039999999999999,262.6752062,0
5428,HCC827_LUNG,FUBP1,2.47,137.4852554,0
5429,HCC827_LUNG,ATF1,-1.1300000000000001,-0.7746150000000034,0
5430,HCC827_LUNG,ZNRF3,-2.16,-12.162743999999998,0
5431,HCC827_LUNG,RAD51B,1.04,36.7638968,0
5432,HCC827_LUNG,BRIP1,3.55,80.00987640000001,0
5433,HCC827_LUNG,NFKB2,1.11,33.788365,0
5434,HCC827_LUNG,PHF6,-0.18999999999999986,4.535810599999998,0
5435,HCC827_LUNG,XPO1,2.4699999999999998,110.4798976,0
5436,HCC827_LUNG,TSC1,-3.3,-29.92638730000001,0
5437,HCC827_LUNG,NUMA1,-0.030000000000000082,32.464714,0
5438,HCC827_LUNG,CHCHD7,0.75,28.60098,0
5439,HCC827_LUNG,POLQ,-1.18,2.7813970999999995,0
5440,HCC827_LUNG,CASP3,-5.11,-71.45648350000002,0
5441,HCC827_LUNG,DNAJB1,1.0,34.93393,0
5442,HCC827_LUNG,MALT1,-1.38,-17.5446024,0
5443,HCC827_LUNG,SKI,-0.73,-9.1276791,0
5444,HCC827_LUNG,CTCF,0.4800000000000001,41.28366,0
5445,HCC827_LUNG,EPS15,-0.6000000000000001,-13.337573999999998,0
5446,HCC827_LUNG,ARHGEF12,-0.55,-10.208121,0
5447,HCC827_LUNG,TPR,0.06999999999999995,1.8531659999999996,0
5448,HCC827_LUNG,DDIT3,-3.84,-51.8551196,0
5449,HCC827_LUNG,HIF1A,-3.9799999999999995,-100.9695371,0
5450,HCC827_LUNG,LSM14A,-0.84,6.3563636,0
5451,HCC827_LUNG,USP8,-0.07,1.8231537000000007,0
5452,HCC827_LUNG,ERCC4,-17.29,-2.3776429000000086,0
5453,HCC827_LUNG,KIF5B,3.38,112.1537922,0
5454,HCC827_LUNG,EZH2,4.5100000000000025,141.6480173,0
5455,HCC827_LUNG,TFRC,0.9099999999999999,95.26915589999999,0
5456,HCC827_LUNG,SPEN,0.06999999999999997,2.8846609,0
5457,HCC827_LUNG,PRKACA,-11.63,-143.9560414,0
5458,HCC827_LUNG,EIF4A2,2.3299999999999996,174.9727944,0
5459,HCC827_LUNG,NCOR2,3.3899999999999997,96.46364210000002,0
5460,HCC827_LUNG,ERCC3,-0.7500000000000001,3.1549997000000145,0
5461,HCC827_LUNG,ERC1,-0.76,-10.2856156,0
5462,HCC827_LUNG,ARHGAP35,-2.13,11.589390300000002,0
5463,HCC827_LUNG,RPL10,2.06,286.004,0
5464,HCC827_LUNG,CUL3,-1.86,9.769202600000003,0
5465,HCC827_LUNG,CAMTA1,-0.18,-4.895865000000001,0
5466,HCC827_LUNG,HMGA1,0.77,54.8190335,0
5467,HCC827_LUNG,ID3,0.13,18.3521945,0
5468,HCC827_LUNG,FADD,-3.5099999999999993,-30.7782319,0
5469,HCC827_LUNG,TOP1,2.44,112.94240619999998,0
5470,HCC827_LUNG,POT1,-0.26,5.865126200000001,0
5471,HCC827_LUNG,CUX1,0.71,19.599124,0
5472,HCC827_LUNG,ELL,-2.73,-18.4859251,0
5473,HCC827_LUNG,CDK12,1.4199999999999997,52.8904767,0
5474,HCC827_LUNG,PCBP1,3.6100000000000003,229.66529960000003,0
5475,HCC827_LUNG,CBLB,-10.29,-48.1647117,0
5476,HCC827_LUNG,PIM1,-1.3900000000000001,-25.3233675,0
5477,HCC827_LUNG,IKBKB,-1.05,10.064541899999991,0
5478,HCC827_LUNG,MAP2K4,-0.4799999999999999,36.40602640000001,0
5479,HCC827_LUNG,VHL,-3.36,-9.830389199999992,0
5480,HCC827_LUNG,TRIP11,-3.6999999999999997,-39.4117585,0
5481,HCC827_LUNG,FANCC,-5.64,-22.358550700000006,0
5482,HCC827_LUNG,FGFR1OP,-1.71,-20.0374451,0
5483,HCC827_LUNG,SH3GL1,-2.52,-19.682302799999995,0
5484,HCC827_LUNG,TRIM33,-1.93,-30.789725599999997,0
5485,HCC827_LUNG,RBM10,-0.04999999999999999,52.131469999999986,0
5486,HCC827_LUNG,CHEK2,-21.36,-104.38499489999998,0
5487,HCC827_LUNG,SETDB1,0.9199999999999999,21.7508732,0
5488,HCC827_LUNG,RFWD3,-3.5000000000000004,-66.26381510000002,0
5489,HCC827_LUNG,NRAS,-1.8199999999999998,-2.402024900000015,0
5490,HCC827_LUNG,RAF1,4.72,131.6705696,0
5491,HCC827_LUNG,CLTC,-0.7999999999999998,-1.925948400000002,0
5492,HCC827_LUNG,TCF7L2,-6.59,-84.0510614,0
5493,HCC827_LUNG,CHD4,-2.209999999999999,69.3072459,0
5494,HCC827_LUNG,SDHA,1.72,97.73914400000002,0
5495,HCC827_LUNG,MET,5.550000000000001,289.3363135,0
5496,HCC827_LUNG,STAG2,-1.4300000000000002,-16.9267025,0
5497,HCC827_LUNG,NCOA1,-10.31,-51.6855041,0
5498,HCC827_LUNG,PDE4DIP,0.23,4.422172099999999,0
5499,HCC827_LUNG,CLP1,-1.3,-19.2176961,0
5500,HCC827_LUNG,NCOA4,-3.11,-46.255605,0
5501,HCC827_LUNG,NUP98,-3.0900000000000007,-34.2279636,0
5502,HCC827_LUNG,JUN,-5.039999999999999,-116.48934970000002,0
5503,HCC827_LUNG,CDKN2C,-2.13,-15.2342379,0
5504,HCC827_LUNG,MYD88,1.66,53.66035039999999,0
5505,HCC827_LUNG,MTCP1,-0.3999999999999999,2.0366511999999997,0
5506,HCC827_LUNG,CYLD,0.77,16.7719988,0
5507,HCC827_LUNG,PML,2.5100000000000002,74.1402556,0
5508,HCC827_LUNG,CBFB,-1.25,26.315605,0
5509,HCC827_LUNG,CREB1,5.210000000000002,154.329232,0
5510,HCC827_LUNG,BRD4,0.6700000000000002,48.97924810000001,0
5511,HCC827_LUNG,CCNB1IP1,-0.29000000000000004,19.56419019999999,0
5512,HCC827_LUNG,ATM,-14.92,-148.5665683,0
5513,HCC827_LUNG,HRAS,-0.5700000000000001,75.7383661,0
5514,HCC827_LUNG,STAT3,-5.630000000000001,-68.5929604,0
5515,HCC827_LUNG,RAP1GDS1,0.5800000000000001,17.432206800000003,0
5516,HCC827_LUNG,CCDC6,-3.75,-43.1666604,0
5517,HCC827_LUNG,BUB1B,-1.65,-18.83639,0
5518,HCC827_LUNG,ARID1B,0.15,8.2169925,0
5519,HCC827_LUNG,ABI1,0.79,17.150937900000002,0
5520,HCC827_LUNG,RABEP1,-0.39999999999999997,-2.093132999999999,0
5521,HCC827_LUNG,ABL2,-0.39999999999999997,7.4411165000000015,0
5522,HCC827_LUNG,PTPN11,4.2700000000000005,181.64806189999996,0
5523,HCC827_LUNG,RBM15,-6.5,-59.630982200000005,0
5524,HCC827_LUNG,RPL22,1.69,208.7054346,0
5525,HCC827_LUNG,CCND1,-2.8599999999999994,-34.221700600000005,0
5526,HCC827_LUNG,SDHB,3.6799999999999997,159.7640676,0
5527,HCC827_LUNG,SFPQ,4.33,312.24082030000005,0
5528,HCC827_LUNG,PMS2,-0.28000000000000047,34.35700929999998,0
5529,HCC827_LUNG,BCL9,-1.21,-12.828466400000002,0
5530,HCC827_LUNG,CTNNB1,-21.240000000000002,-410.2852963999999,0
5531,HCC827_LUNG,MUTYH,2.7900000000000005,72.0131386,0
5532,HCC827_LUNG,KMT2C,0.5800000000000001,37.188917100000005,0
5533,HCC827_LUNG,TMEM127,1.03,36.4755065,0
5534,HCC827_LUNG,PALB2,-7.100000000000001,-18.8619723,0
5535,HCC827_LUNG,XPA,0.7400000000000004,42.9025167,0
5536,HCC827_LUNG,IL6ST,1.4,51.295540300000006,0
5537,HCC827_LUNG,SDHC,3.7899999999999996,181.88298830000002,0
5538,HCC827_LUNG,NTHL1,0.019999999999999934,23.7622534,0
5539,HCC827_LUNG,CANT1,0.13,4.085321499999999,0
5540,HCC827_LUNG,CHD2,-0.06,-1.1875631999999998,0
5541,HCC827_LUNG,GNA11,-3.27,-35.79434380000001,0
5542,HCC827_LUNG,RHOA,4.959999999999999,369.3543427000001,0
5543,HCC827_LUNG,PPP2R1A,-5.910000000000001,-100.99535490000004,0
5544,HCC827_LUNG,SDHAF2,1.6,60.48710050000001,0
5545,HCC827_LUNG,PICALM,0.6699999999999999,24.0747147,0
5546,HCC827_LUNG,BCR,0.009999999999999945,24.8402715,0
5547,HCC827_LUNG,BTG1,0.14,2.7552994000000006,0
5548,HCC827_LUNG,BAX,-4.869999999999999,-102.1905543,0
5549,HCC827_LUNG,ABL1,-6.560000000000001,-122.12164000000001,0
5550,HCC827_LUNG,CTNNA1,-1.2799999999999998,-25.832325999999995,0
5551,HCC827_LUNG,KNSTRN,0.16,4.7808704,0
5552,HCC827_LUNG,EIF1AX,-4.8,-41.0915677,0
5553,HCC827_LUNG,EXT2,-0.6299999999999999,26.913747100000002,0
5554,HCC827_LUNG,SMAD3,2.660000000000001,158.5875021,0
5555,HCC827_LUNG,TPM4,3.3400000000000003,198.2641729,0
5556,HCC827_LUNG,YWHAE,1.46,182.87978669999998,0
5557,HCC827_LUNG,GPHN,0.05,0.9995760000000001,0
5558,HCC827_LUNG,RPN1,0.78,67.2539046,0
5559,HCC827_LUNG,ARHGAP5,0.6200000000000001,28.6523035,0
5560,HCC827_LUNG,BCL10,0.5800000000000001,16.0352411,0
5561,HCC827_LUNG,ZRSR2,-1.9300000000000002,-10.809058499999995,0
5562,HCC827_LUNG,POLD1,0.4999999999999998,28.701194600000008,0
5563,HCC827_LUNG,IDH1,-4.1,-61.937026,0
5564,HCC827_LUNG,FH,0.55,49.2719746,0
5565,HCC827_LUNG,NT5C2,0.24000000000000005,6.7461438000000005,0
5566,HCC827_LUNG,HLA-A,-3.0299999999999994,0.13347899999999768,0
5567,HCC827_LUNG,PMS1,-0.5000000000000002,22.752314799999983,0
5568,HCC827_LUNG,NSD1,-2.7600000000000002,-28.303626599999998,0
5569,HCC827_LUNG,TCEA1,-1.7899999999999998,-16.2956011,0
5570,HCC827_LUNG,ARAF,1.3900000000000001,69.58315739999999,0
5571,HCC827_LUNG,NPM1,-3.6199999999999997,-97.40795689999999,0
5572,HCC827_LUNG,TBL1XR1,-0.28,8.775082100000002,0
5573,HCC827_LUNG,ARID1A,-1.28,-2.0323666000000085,0
5574,HCC827_LUNG,SND1,-2.24,-13.7919628,0
5575,HCC827_LUNG,BRD3,0.010000000000000009,46.755451799999996,0
5576,HCC827_LUNG,MLLT6,-1.93,-37.7902943,0
5577,HCC827_LUNG,FLCN,-0.26,-6.8840082,0
5578,HCC827_LUNG,MED12,-1.7900000000000003,5.882471300000008,0
5579,HCC827_LUNG,MAP2K1,3.9200000000000004,179.06787680000002,0
5580,HCC827_LUNG,BAP1,0.6600000000000001,23.246360700000004,0
5581,HCC827_LUNG,CLIP1,-2.16,-6.743388499999998,0
5582,HCC827_LUNG,MDM2,-15.100000000000001,-221.4953901,0
5583,HCC827_LUNG,SMC1A,-1.1400000000000003,7.876895699999999,0
5584,HCC827_LUNG,SMARCD1,2.88,100.5562247,0
5585,HCC827_LUNG,LASP1,-0.30000000000000004,-2.182422100000002,0
5586,HCC827_LUNG,PTPRK,0.27,11.4159051,0
5587,HCC827_LUNG,UBR5,-4.11,-65.33837539999999,0
5588,HCC827_LUNG,RNF213,-0.02,-0.6235002000000001,0
5589,HCC827_LUNG,CREB3L2,-1.9200000000000002,0.6614753999999969,0
5590,HCC827_LUNG,EWSR1,0.04999999999999999,123.47456460000002,0
